26.6615600585938,24.03977394104,26.7532272338867,19.8984222412109,26.3959922790527,27.0186405181885,15.553053855896,15.3200550079346,32.1269416809082,31.2657508850098,21.5661754608154,16.8898830413818,15.9434690475464,30.2825164794922,31.6877937316895,32.2951698303223,15.9080390930176,22.7814159393311,24.6453132629395,15.876615524292,19.7400093078613,18.0981597900391,19.1856269836426,15.1103954315186,22.8450412750244,15.4956665039062
24.8477401733398,22.2155647277832,24.9402618408203,18.053503036499,24.2720241546631,24.7863464355469,13.685604095459,13.4514760971069,30.3527507781982,29.4812145233154,19.7221984863281,15.0292444229126,14.0783720016479,28.4946136474609,29.8732776641846,30.1049900054932,14.037296295166,20.9381561279297,22.8268966674805,14.0112047195435,17.8884086608887,16.2365589141846,17.3272342681885,13.2407579421997,21.0163631439209,13.6272573471069
24.9759941101074,22.3948211669922,25.0637969970703,18.3391017913818,24.9106178283691,25.5956420898438,14.0876035690308,13.85924243927,30.2668380737305,29.4536647796631,20.0093669891357,15.3961582183838,14.4679384231567,28.4830017089844,29.8945293426514,30.7523651123047,14.4605894088745,21.2262802124023,22.9740142822266,14.4023628234863,18.2134227752686,16.6144733428955,17.6906051635742,13.6539697647095,21.2172622680664,14.034761428833
23.6833724975586,21.3381156921387,23.7493476867676,17.7742652893066,24.3326416015625,25.2193565368652,14.0611534118652,13.859468460083,27.9837131500244,27.4404430389404,19.4517288208008,15.2074222564697,14.3839836120605,26.5435085296631,27.9449195861816,29.7100219726562,14.5325889587402,20.6730270385742,21.7686767578125,14.3257732391357,17.8308563232422,16.4765605926514,17.4854106903076,13.6793785095215,20.2606773376465,14.0337677001953
27.8883781433105,25.2131042480469,27.9847660064697,20.9622669219971,27.1911163330078,27.671911239624,16.497350692749,16.2584018707275,33.5698051452637,32.6507110595703,22.63108253479,17.8702564239502,16.9004211425781,31.6505088806152,33.0323486328125,33.1103591918945,16.8322467803955,23.8472747802734,25.8507308959961,16.8319206237793,20.7654037475586,19.0697422027588,20.1729888916016,16.043140411377,23.9955444335938,16.4345378875732
27.8519554138184,25.3164253234863,27.9351577758789,21.359167098999,28.0858974456787,28.8677673339844,17.2159042358398,16.992862701416,32.9373893737793,32.1817474365234,23.0351638793945,18.4919013977051,17.5844955444336,31.2249412536621,32.6517066955566,33.8831901550293,17.6115379333496,24.2560653686523,25.8642635345459,17.5203819274902,21.2733917236328,19.7244510650635,20.7884101867676,16.7926368713379,24.1580371856689,17.1685485839844
27.1994972229004,24.6398963928223,27.2840766906738,20.6399593353271,25.7793426513672,25.9765892028809,16.4510478973389,16.225643157959,32.3545761108398,31.5835189819336,22.3251342773438,17.7409572601318,16.8240966796875,30.6182632446289,31.8933734893799,31.1297340393066,16.8448505401611,23.5527534484863,25.1969680786133,16.7593173980713,20.5461730957031,18.9783763885498,20.0511264801025,16.0232448577881,23.4708251953125,16.4023723602295
24.531400680542,21.981616973877,24.614860534668,18.0039596557617,23.2263069152832,23.4625930786133,13.8396921157837,13.6154842376709,29.6376781463623,28.8807792663574,19.6918239593506,15.1222095489502,14.2100067138672,27.9183654785156,29.2021942138672,28.5813426971436,14.239574432373,20.9213562011719,22.5310707092285,14.1455545425415,17.9203109741211,16.3641700744629,17.4345836639404,13.4142303466797,20.8165969848633,13.792384147644
29.1191253662109,26.479944229126,29.210750579834,22.3168449401855,29.4824180603027,30.3349628448486,17.9497337341309,17.715461730957,34.5967826843262,33.7391357421875,24.0032329559326,19.2934112548828,18.3416614532471,32.748664855957,34.2277030944824,35.6072235107422,18.313346862793,25.2320079803467,27.0849723815918,18.2744293212891,22.1654644012451,20.5173835754395,21.6135387420654,17.5047168731689,25.276927947998,17.8929405212402
26.3558349609375,23.6596546173096,26.4527015686035,19.377986907959,25.7454147338867,26.2631492614746,14.8811311721802,14.6404285430908,32.0716819763184,31.1492538452148,21.0629863739014,16.2639255523682,15.2869024276733,30.140941619873,31.5436325073242,31.7363166809082,15.2212495803833,22.2909545898438,24.3003826141357,15.2178936004639,19.1829452514648,17.4759712219238,18.5884494781494,14.4236106872559,22.4324340820312,14.8182334899902
29.0299911499023,26.3201007843018,29.1278553009033,22.0122356414795,27.141881942749,27.2066078186035,17.4870414733887,17.2449016571045,34.7934265136719,33.8591613769531,23.6999607086182,18.8784255981445,17.8957061767578,32.8462677001953,34.1287689208984,32.7775955200195,17.8240432739258,24.9299488067627,26.9675846099854,17.8262958526611,21.8099594116211,20.0907096862793,21.2077045440674,17.0267467498779,25.0869159698486,17.4230690002441
26.630126953125,23.989839553833,26.7213096618652,19.8292198181152,27.0712566375732,27.9522933959961,15.4654989242554,15.2313327789307,32.0924186706543,31.2412223815918,21.5218811035156,16.8082542419434,15.8568000793457,30.2498168945312,31.7388343811035,33.2173118591309,15.8338804244995,22.7551975250244,24.5917892456055,15.789587020874,19.6837253570557,18.0383853912354,19.136079788208,15.0207214355469,22.786060333252,15.4094009399414
25.6658420562744,22.9662952423096,25.7623443603516,18.6835632324219,25.0206279754639,25.5272483825684,14.1863832473755,13.9455852508545,31.3709182739258,30.4542503356934,20.3763122558594,15.5693950653076,14.5918588638306,29.4441452026367,30.8469734191895,31.003345489502,14.5316076278687,21.6098976135254,23.6044425964355,14.5228118896484,18.4943084716797,16.7886848449707,17.9036483764648,13.7287244796753,21.7372779846191,14.1241359710693
25.4656143188477,22.7518501281738,25.5630645751953,18.4426879882812,24.1514339447021,24.4226512908936,13.9170303344727,13.6747789382935,31.2169570922852,30.2892036437988,20.1392345428467,15.3086910247803,14.3253688812256,29.2742595672607,30.6173515319824,29.9661865234375,14.2598304748535,21.3756160736084,23.3964214324951,14.255913734436,18.2469711303711,16.5292110443115,17.6490516662598,13.4565696716309,21.5166015625,13.8537950515747
25.5297737121582,22.9759902954102,25.6122055053711,19.0022640228271,25.0309200286865,25.5572032928467,14.8440389633179,14.6199674606323,30.6015110015869,29.8598403930664,20.7061958312988,16.1249847412109,15.2130260467529,28.8946571350098,30.2642288208008,30.6299324035645,15.2556753158569,21.9473628997803,23.5182723999023,15.148588180542,18.9328212738037,17.3825073242188,18.4572105407715,14.4189367294312,21.8085136413574,14.7983884811401
26.8389015197754,24.5502986907959,26.89626121521,21.1341743469238,27.261833190918,28.0575866699219,17.5869522094727,17.3930912017822,30.7775230407715,30.3468551635742,22.852424621582,18.6838226318359,17.8904151916504,29.4639625549316,30.8357467651367,32.3694725036621,18.1144142150879,24.1030216217041,24.9217853546143,17.8343105316162,21.2762622833252,20.0047874450684,21.0050735473633,17.2206192016602,23.4950675964355,17.5707187652588
27.6912727355957,25.1556167602539,27.7712936401367,21.2261085510254,26.2721862792969,26.4662761688232,17.1171951293945,16.8954811096191,32.6600189208984,31.9494590759277,22.9390716552734,18.3834095001221,17.4805583953857,30.9891471862793,32.2645034790039,31.5284957885742,17.5434265136719,24.1867046356201,25.6814041137695,17.4167594909668,21.1797275543213,19.6534385681152,20.7246189117432,16.6967258453369,23.995433807373,17.0745964050293
25.021614074707,22.4521942138672,25.1042728424072,18.4566040039062,22.7852401733398,22.6954879760742,14.2759666442871,14.0506401062012,30.1140918731689,29.3718605041504,20.1742210388184,15.5638875961304,14.6467504501343,28.400463104248,29.6085910797119,27.8833770751953,14.6928195953369,21.4253387451172,22.9958515167236,14.5819454193115,18.3902111053467,16.8324089050293,17.9143238067627,13.8485107421875,21.2774181365967,14.2304553985596
27.752326965332,25.1590270996094,27.8371925354004,21.1136512756348,26.5536289215088,26.839916229248,16.8785209655762,16.6504955291748,32.9450492858887,32.1755027770996,22.8305435180664,18.1828689575195,17.2551250457764,31.1966419219971,32.5151214599609,32.0393295288086,17.2854137420654,24.0812225341797,25.7177276611328,17.1895751953125,21.0288143157959,19.4462509155273,20.5349769592285,16.4458160400391,23.9741153717041,16.8304347991943
28.4647941589355,25.7934589385986,28.5567932128906,21.5861530303955,26.3659172058105,26.3484745025635,17.1738834381104,16.9370708465576,33.9819526672363,33.1243629455566,23.3016738891602,18.5316390991211,17.5693664550781,32.121021270752,33.3777770996094,31.8006210327148,17.5490474700928,24.5516262054443,26.4007186889648,17.5013866424561,21.4421005249023,19.7792339324951,20.8904113769531,16.7241020202637,24.5753841400146,17.1175079345703
29.1268920898438,26.4231224060059,29.2213706970215,22.1527805328369,26.6103801727295,26.451566696167,17.6721630096436,17.4319038391113,34.761043548584,33.8737449645996,23.8733558654785,19.0506134033203,18.0746898651123,32.8597030639648,34.088249206543,32.0053482055664,18.0388050079346,25.1270809173584,27.0471954345703,18.0057525634766,21.9901313781738,20.2973575592041,21.4189586639404,17.2157135009766,25.1909980773926,17.6130676269531
29.2511405944824,26.5851516723633,29.3420829772949,22.3939208984375,27.2534370422363,27.2713775634766,17.9999465942383,17.7639770507812,34.7252349853516,33.8817138671875,24.1161041259766,19.3522911071777,18.3932018280029,32.8794326782227,34.1463317871094,32.6976776123047,18.3827304840088,25.3708553314209,27.185152053833,18.3254470825195,22.2609443664551,20.6076278686523,21.718542098999,17.5518398284912,25.3690414428711,17.9449882507324
27.2718601226807,24.6129913330078,27.3618621826172,20.4390773773193,25.9679260253906,26.2322635650635,16.0644054412842,15.8293581008911,32.7057266235352,31.874340057373,22.1647338867188,17.4109802246094,16.4554615020752,30.8739795684814,32.2077713012695,31.601375579834,16.4528636932373,23.4219818115234,25.2065544128418,16.3879566192627,20.3150844573975,18.6711597442627,19.7806777954102,15.6181116104126,23.3997497558594,16.0106334686279
28.6193237304688,26.0110740661621,28.7046203613281,21.9429016113281,29.1596832275391,30.0712623596191,17.6840057373047,17.4546890258789,33.8397903442383,33.066650390625,23.6703834533691,18.9956874847412,18.0626811981201,32.0820846557617,33.5803375244141,35.2120475769043,18.0938167572021,24.9287719726562,26.5725803375244,17.9967594146729,21.8583126068115,20.267053604126,21.362190246582,17.2488574981689,24.819299697876,17.6357307434082
28.8882293701172,26.2588195800781,28.9754219055176,22.1470680236816,28.8826427459717,29.6040802001953,17.8405456542969,17.6088619232178,34.1952972412109,33.3988151550293,23.8746109008789,19.1665935516357,18.2242794036865,32.4075698852539,33.859489440918,34.8281631469727,18.2421112060547,25.133113861084,26.8332347869873,18.1577033996582,22.0468864440918,20.434118270874,21.5354270935059,17.4008026123047,25.0580348968506,17.7900791168213
26.2621841430664,23.5277061462402,26.3588581085205,19.1990127563477,22.3397579193115,21.6862983703613,14.655330657959,14.4118690490723,32.0015106201172,31.0882511138916,20.9261474609375,16.0529079437256,15.0642776489258,30.0639057159424,31.16676902771,27.3854351043701,15.0153713226318,22.1847248077393,24.1666393280029,14.9944448471069,19.0206432342529,17.3006381988525,18.4324569702148,14.1927042007446,22.2821960449219,14.5938882827759
24.9274120330811,22.4408893585205,25.0009918212891,18.6304817199707,23.6570930480957,23.8947048187256,14.6542940139771,14.4389324188232,29.6201782226562,28.9927177429199,20.3669204711914,15.8808393478394,15.0025520324707,28.0457000732422,29.3256912231445,28.7963409423828,15.1192474365234,21.6313629150391,22.9225654602051,14.9404754638672,18.6455421447754,17.1837463378906,18.2451877593994,14.2463045120239,21.3005256652832,14.6198291778564
24.5684795379639,22.0565795898438,24.6441841125488,18.1952285766602,23.0703220367432,23.2324981689453,14.1635522842407,13.9454164505005,29.3595771789551,28.7062530517578,19.9334831237793,15.4068641662598,14.5176296234131,27.7510643005371,29.0180702209473,28.210807800293,14.6200656890869,21.1993255615234,22.5526943206787,14.4547824859619,18.1934471130371,16.7069320678711,17.7761135101318,13.7501840591431,20.9053268432617,14.1266851425171
26.7668933868408,24.038013458252,26.8625526428223,19.7253532409668,25.5717754364014,25.8915367126465,15.1998405456543,14.9572219848633,32.4644775390625,31.5646553039551,21.4584102630615,16.5920314788818,15.6066045761108,30.5415210723877,31.9128532409668,31.4326705932617,15.5669860839844,22.721248626709,24.669979095459,15.5369958877563,19.5574550628662,17.8467998504639,18.9781398773193,14.7388849258423,22.7946109771729,15.1397438049316
26.301326751709,23.6002521514893,26.3941535949707,19.3478317260742,24.0897960662842,24.0404319763184,14.8885746002197,14.649209022522,31.8726844787598,31.0083351135254,21.0847263336182,16.2608394622803,15.2881355285645,29.9936103820801,31.2562637329102,29.5555076599121,15.2698020935059,22.3502426147461,24.2129077911377,15.2194204330444,19.2046089172363,17.5246315002441,18.6486225128174,14.4339590072632,22.3685073852539,14.8318643569946
28.1351051330566,25.476188659668,28.223876953125,21.3130111694336,27.265682220459,27.686222076416,16.9516315460205,16.7170963287354,33.5238189697266,32.7098770141602,23.0529727935791,18.2944202423096,17.3406639099121,31.7081604003906,33.0891609191895,33.0193557739258,17.3519268035889,24.3205604553223,26.0612182617188,17.2732791900635,21.2042598724365,19.5690994262695,20.6814155578613,16.506420135498,24.2622528076172,16.8997001647949
25.8785858154297,23.2393913269043,25.965503692627,19.1175880432129,23.4171504974365,23.2646312713623,14.8015289306641,14.5692348480225,31.1834373474121,30.3924655914307,20.8584842681885,16.1306610107422,15.1857042312622,29.3968811035156,30.6144561767578,28.6249217987061,15.2103309631348,22.1266784667969,23.8117961883545,15.1189393997192,19.0244312286377,17.4099292755127,18.5166816711426,14.3606777191162,22.0338096618652,14.7517681121826
28.9538707733154,26.2127990722656,29.0497531890869,21.8826732635498,27.6591129302979,27.9467906951904,17.339168548584,17.0955505371094,34.6693801879883,33.768440246582,23.625846862793,18.7369441986084,17.7474117279053,32.7405166625977,34.1094131469727,33.515064239502,17.7099208831787,24.8960456848145,26.8461666107178,17.67751121521,21.7165622711182,19.9997272491455,21.1365814208984,16.876335144043,24.9637298583984,17.2791080474854
27.5461158752441,25.0049476623535,27.6231651306152,21.094554901123,25.6669788360596,25.7008361816406,17.0108966827393,16.7900238037109,32.4099731445312,31.742504119873,22.8477230072021,18.2701187133789,17.3698577880859,30.776683807373,32.0210113525391,30.7607688903809,17.4682998657227,24.124454498291,25.5100383758545,17.3062324523926,21.0870475769043,19.5799198150635,20.6605224609375,16.5923023223877,23.8405303955078,16.9729099273682
25.3395004272461,22.6973190307617,25.4258079528809,18.5770854949951,22.2393112182617,21.8600540161133,14.2638502120972,14.0315933227539,30.6242618560791,29.8424644470215,20.3281841278076,15.5922908782959,14.6472911834717,28.8449821472168,30.0038261413574,27.2502479553223,14.6799402236938,21.6037693023682,23.2654457092285,14.5805206298828,18.4926166534424,16.8813571929932,17.9909648895264,13.8231296539307,21.4899845123291,14.2150955200195
