28.7704105377197,25.8081512451172,28.8447608947754,21.385555267334,26.7004776000977,26.7955589294434,16.7930583953857,16.5420875549316,33.8722381591797,33.3133125305176,23.6083583831787,18.2131195068359,17.1860179901123,32.170654296875,33.6880645751953,32.5096664428711,17.4747676849365,25.2261924743652,26.2897148132324,17.1133880615234,21.5681667327881,19.9216785430908,21.2161636352539,16.3187980651855,24.4423675537109,16.7718887329102
29.31813621521,26.7082176208496,29.3963966369629,22.6996994018555,28.3652648925781,28.7497291564941,18.5150413513184,18.2885608673096,34.2815017700195,33.6083488464355,24.5104179382324,19.8056335449219,18.8822765350342,32.6154518127441,33.9927864074707,33.8872871398926,18.9932117462158,25.8290061950684,27.2209167480469,18.8170166015625,22.7028007507324,21.1611328125,22.2729377746582,18.0858974456787,25.5118217468262,18.4773349761963
29.1922721862793,26.5081901550293,29.2423934936523,22.6523056030273,28.0817050933838,28.4550704956055,18.6782360076904,18.4580860137939,33.1816673278809,32.9195747375488,24.8660926818848,19.9116153717041,19.005880355835,31.8654937744141,33.3770942687988,33.3953399658203,19.4615211486816,26.4764404296875,26.8249740600586,18.9417839050293,23.0311374664307,21.6623439788818,22.8740921020508,18.263786315918,25.2612819671631,18.6848258972168
29.5548858642578,26.8511428833008,29.6250801086426,22.7940273284912,29.7858352661133,30.6279945373535,18.5769958496094,18.3469486236572,34.2971649169922,33.7539520263672,24.7958278656006,19.8803443908691,18.9395084381104,32.7135467529297,34.2990608215332,35.763557434082,19.1768131256104,26.2529335021973,27.3068561553955,18.8729839324951,22.9318351745605,21.4123840332031,22.5886478424072,18.1420593261719,25.6058197021484,18.5541877746582
28.8766708374023,26.2688446044922,28.9266967773438,22.5108337402344,28.480583190918,29.0861778259277,18.6352405548096,18.4207820892334,32.8015594482422,32.5280723571777,24.6463279724121,19.8376884460449,18.9557647705078,31.5053806304932,33.0365676879883,33.8670272827148,19.3835029602051,26.1997890472412,26.5858459472656,18.8933601379395,22.8624515533447,21.5230560302734,22.6973857879639,18.231388092041,25.0580825805664,18.6396522521973
28.6978187561035,26.0855674743652,28.7561531066895,22.249002456665,27.8967933654785,28.3523578643799,18.2776069641113,18.0593299865723,32.9312973022461,32.5408592224121,24.2929096221924,19.5075187683105,18.6122226715088,31.5253601074219,32.9900894165039,33.2564163208008,18.9481983184814,25.7801494598389,26.4601039886475,18.5488929748535,22.4994983673096,21.0991554260254,22.2569694519043,17.8657855987549,24.8772239685059,18.2697410583496
28.6913375854492,26.1877326965332,28.785717010498,22.1729793548584,28.9911117553711,29.7777862548828,17.9492168426514,17.7238426208496,34.161693572998,33.2423515319824,23.6862964630127,19.2469482421875,18.3333072662354,32.3108673095703,33.6829605102539,34.8674621582031,18.2224826812744,24.7894344329834,26.8134250640869,18.2687873840332,21.9370307922363,20.3203506469727,21.3433895111084,17.5204486846924,25.0505790710449,17.8841857910156
28.6243743896484,26.0582599639893,28.6795120239258,22.3084678649902,28.5517387390137,29.2561149597168,18.4307155609131,18.2172069549561,32.7035484313965,32.3506927490234,24.3413543701172,19.6322116851807,18.7558555603027,31.3507766723633,32.8676834106445,34.012638092041,19.110258102417,25.820463180542,26.411169052124,18.6938571929932,22.5813312530518,21.2211780548096,22.3634185791016,18.0280876159668,24.870080947876,18.4262275695801
29.0424709320068,26.5121288299561,29.12917137146,22.5307769775391,29.1286163330078,29.8532962799072,18.3561973571777,18.1320686340332,34.2521629333496,33.4461135864258,24.1608791351318,19.6409187316895,18.7300758361816,32.495246887207,33.8915405273438,34.908130645752,18.7158107757568,25.3485679626465,27.0842666625977,18.6657276153564,22.3998069763184,20.8278694152832,21.8813934326172,17.9305477142334,25.3581047058105,18.3034572601318
29.474494934082,26.8396739959717,29.5764999389648,22.5909767150879,29.7509365081787,30.5627250671387,18.1167602539062,17.8784484863281,35.329963684082,34.3244743347168,24.1525802612305,19.4907932281494,18.5253982543945,33.3470802307129,34.7777099609375,35.9520034790039,18.3786220550537,25.2910957336426,27.5167331695557,18.4572296142578,22.309513092041,20.5889759063721,21.6596012115479,17.6631488800049,25.6443786621094,18.044319152832
29.2417755126953,26.5838623046875,29.3257369995117,22.4642066955566,27.7741050720215,27.9845752716064,18.1563339233398,17.9238948822021,34.4529647827148,33.7070350646973,24.2588539123535,19.4838390350342,18.5373458862305,32.7005081176758,34.0390319824219,33.290771484375,18.6023635864258,25.5659866333008,27.1355438232422,18.4704627990723,22.4146213531494,20.8141822814941,21.9368343353271,17.7155227661133,25.3677845001221,18.1115608215332
28.6685180664062,26.0564479827881,28.7121963500977,22.3487796783447,28.3403625488281,28.9766483306885,18.5366744995117,18.3245735168457,32.363597869873,32.180793762207,24.5622367858887,19.7211933135986,18.8471260070801,31.1494560241699,32.7127685546875,33.6877212524414,19.3479137420654,26.1720962524414,26.3293762207031,18.7852554321289,22.7805442810059,21.4848690032959,22.6755905151367,18.1378593444824,24.8402156829834,18.5507068634033
30.3072967529297,27.4405937194824,30.3892784118652,23.0725879669189,28.1727428436279,28.2096939086914,18.5193614959717,18.2722682952881,35.612979888916,34.9299392700195,25.1075057983398,19.9246349334717,18.9161758422852,33.8350296020508,35.2548675537109,33.8616905212402,19.0827503204346,26.5891284942627,27.9761734008789,18.8448905944824,23.125186920166,21.4602108001709,22.690357208252,18.051513671875,26.124324798584,18.4838829040527
27.9541358947754,25.2330913543701,28.0220794677734,21.173698425293,27.8382682800293,28.5636081695557,16.9589653015137,16.7285785675049,32.6276741027832,32.1192169189453,23.2195529937744,18.2623081207275,17.3193511962891,31.0692234039307,32.6401748657227,33.7184791564941,17.5885257720947,24.7085781097412,25.6730155944824,17.2526702880859,21.3457698822021,19.8358516693115,21.0257148742676,16.5236358642578,23.9783325195312,16.9400424957275
30.4846687316895,27.6122741699219,30.5553665161133,23.3360900878906,29.4825172424316,29.9347915649414,18.8980522155762,18.6552810668945,35.380500793457,34.8582916259766,25.5076160430908,20.2707195281982,19.2767944335938,33.7487831115723,35.324104309082,35.4088745117188,19.5724754333496,27.0880527496338,28.06955909729,19.2065048217773,23.5304183959961,21.9438343048096,23.2021903991699,18.439416885376,26.2871646881104,18.8796100616455
29.9133224487305,27.1062240600586,29.9923133850098,22.8403415679932,27.842716217041,27.8869285583496,18.395751953125,18.1543388366699,35.0614242553711,34.4108200073242,24.8478507995605,19.7678279876709,18.7821960449219,33.3372802734375,34.7341041564941,33.4055938720703,18.9597873687744,26.3094463348389,27.6217460632324,18.7125186920166,22.9077682495117,21.2865982055664,22.4940624237061,17.9387722015381,25.8166236877441,18.3629360198975
28.240083694458,25.3473320007324,28.3230895996094,20.9371891021729,27.2558307647705,27.7106609344482,16.3395595550537,16.0901050567627,33.6042327880859,32.9110260009766,22.987361907959,17.7584648132324,16.7404403686523,31.8064746856689,33.3534240722656,33.3583374023438,16.905387878418,24.4801044464111,25.8897151947021,16.6684799194336,20.9868087768555,19.3047142028809,20.5454044342041,15.8672151565552,24.0192565917969,16.3033428192139
28.1011447906494,25.515064239502,28.1790657043457,21.5398368835449,28.1615962982178,28.901050567627,17.3892936706543,17.164722442627,33.0330810546875,32.360710144043,23.3296279907227,18.6692676544189,17.7537975311279,31.3772926330566,32.8396453857422,33.9454650878906,17.8594589233398,24.632999420166,26.025707244873,17.6890964508057,21.5382232666016,20.0079345703125,21.1087303161621,16.9637336730957,24.3298034667969,17.3513641357422
28.1541023254395,25.4666366577148,28.2407150268555,21.2860908508301,27.6757888793945,28.2463912963867,16.9116668701172,16.6759243011475,33.4863548278809,32.7077789306641,23.0807838439941,18.2592487335205,17.299747467041,31.6919250488281,33.1382675170898,33.5807495117188,17.3461513519287,24.388053894043,26.0363693237305,17.2319488525391,21.2146873474121,19.5841865539551,20.7154502868652,16.4644336700439,24.2379760742188,16.8638305664062
30.6386222839355,27.6562232971191,30.706262588501,23.2668838500977,28.2597846984863,28.2560615539551,18.7214450836182,18.4718017578125,35.5102386474609,35.0497093200684,25.5883331298828,20.1288547515869,19.1051921844482,33.8914527893066,35.4157981872559,33.9407424926758,19.47705078125,27.2775802612305,28.0910530090332,19.0327854156494,23.5399780273438,21.9337749481201,23.2533016204834,18.2503490447998,26.277229309082,18.7109107971191
28.8486480712891,26.206127166748,28.9428081512451,22.016529083252,27.5316390991211,27.7829990386963,17.617639541626,17.3820571899414,34.4220657348633,33.5290603637695,23.6770324707031,18.9704990386963,18.0140495300293,32.539966583252,33.8467292785645,33.1744346618652,17.9584865570068,24.8871021270752,26.8286914825439,17.9464912414551,21.8350276947021,20.1675987243652,21.2596912384033,17.1699180603027,25.0029067993164,17.5571613311768
28.5951232910156,26.0810356140137,28.6812133789062,22.1257629394531,28.1705741882324,28.7084426879883,17.9786243438721,17.7559623718262,33.7692337036133,32.9691772460938,23.7460632324219,19.2549171447754,18.3500061035156,32.024356842041,33.361644744873,33.7558288574219,18.3364849090576,24.9266128540039,26.6490993499756,18.2860794067383,21.9963493347168,20.4349212646484,21.4818096160889,17.5557594299316,24.9343929290771,17.9263114929199
28.4554405212402,25.9469871520996,28.5583248138428,21.8514099121094,28.7318649291992,29.5047645568848,17.5291576385498,17.2998485565186,34.2419815063477,33.2029609680176,23.2712879180908,18.8551330566406,17.9277038574219,32.2787094116211,33.6215019226074,34.7013931274414,17.7230548858643,24.3068695068359,26.6315765380859,17.8622303009033,21.5120487213135,19.8328514099121,20.8391380310059,17.092191696167,24.8121566772461,17.4515686035156
28.1661567687988,25.6153221130371,28.2438621520996,21.6868362426758,28.4745979309082,29.2921581268311,17.5836639404297,17.3617973327637,33.0619964599609,32.3867835998535,23.442419052124,18.8488121032715,17.9445953369141,31.4176902770996,32.8815994262695,34.2650527954102,18.0392818450928,24.7209281921387,26.1248817443848,17.8806915283203,21.6747589111328,20.1592788696289,21.2431621551514,17.1631546020508,24.4466781616211,17.5449848175049
30.303295135498,27.4548263549805,30.3671646118164,23.2690353393555,28.6927738189697,28.9260749816895,18.935676574707,18.6975498199463,34.9292106628418,34.499755859375,25.4947319030762,20.2776145935059,19.3009834289551,33.3927116394043,34.9163665771484,34.3137168884277,19.6643924713135,27.1142616271973,27.865047454834,19.2318992614746,23.5389404296875,22.0100994110107,23.2720222473145,18.486385345459,26.1373596191406,18.9267120361328
28.3150291442871,25.7271327972412,28.4074516296387,21.6223220825195,27.7954921722412,28.3165893554688,17.3121204376221,17.0813179016113,33.7808265686035,32.9033546447754,23.2461128234863,18.6376533508301,17.7006759643555,31.934928894043,33.2898101806641,33.5601768493652,17.6439380645752,24.4294395446777,26.3382587432861,17.6344947814941,21.4420166015625,19.807580947876,20.876636505127,16.8734703063965,24.5488929748535,17.2525825500488
28.0024242401123,25.2948722839355,28.0806484222412,21.1623973846436,27.830680847168,28.5236473083496,16.8533325195312,16.6196250915527,33.042724609375,32.3863410949707,23.0751419067383,18.1830463409424,17.2294254302979,31.3530864715576,32.8729209899902,33.7781524658203,17.3778190612793,24.4678535461426,25.806224822998,17.1620197296143,21.2022457122803,19.6240406036377,20.7840995788574,16.4107570648193,24.0521125793457,16.8186378479004
28.4117794036865,25.8501873016357,28.4648513793945,22.1242752075195,28.6326541900635,29.4421672821045,18.2747116088867,18.0624046325684,32.4115142822266,32.0871505737305,24.1763648986816,19.4680042266846,18.5960350036621,31.0868644714355,32.6369895935059,34.1528663635254,18.9719467163086,25.6693420410156,26.188835144043,18.5343437194824,22.4210014343262,21.0772838592529,22.2219390869141,17.8745365142822,24.6630325317383,18.2731704711914
29.0261650085449,26.3695964813232,29.1215000152588,22.1518058776855,27.536527633667,27.7295227050781,17.7222213745117,17.4851016998291,34.6539611816406,33.7466583251953,23.8133373260498,19.0843563079834,18.1218490600586,32.7530364990234,34.0480422973633,33.1657218933105,18.0584087371826,25.0241966247559,27.0001411437988,18.0538635253906,21.9610042572021,20.2799015045166,21.3762855529785,17.2715225219727,25.160343170166,17.6604137420654
28.757833480835,26.2554168701172,28.8400688171387,22.3487892150879,29.0034637451172,29.7802925109863,18.2583484649658,18.0381698608398,33.7812042236328,33.0337562561035,24.0015335083008,19.5180473327637,18.6223201751709,32.0895729064941,33.4987411499023,34.7308464050293,18.6476802825928,25.2055015563965,26.7969169616699,18.5590343475342,22.2626724243164,20.7331142425537,21.7829132080078,17.8405017852783,25.1122169494629,18.2114334106445
29.6978912353516,26.8308448791504,29.7636184692383,22.6050987243652,27.3325653076172,27.3003826141357,18.2278308868408,17.987548828125,34.4069213867188,33.9542388916016,24.82861328125,19.5829811096191,18.5978965759277,32.8415412902832,34.2966995239258,32.7772521972656,18.9474582672119,26.4466304779053,27.253734588623,18.5282192230225,22.8589267730713,21.3098278045654,22.576732635498,17.7743358612061,25.5055694580078,18.2166538238525
28.1984272003174,25.5508289337158,28.2544136047363,21.6898994445801,27.5716686248779,28.1020584106445,17.6988201141357,17.4789085388184,32.3739471435547,32.0226898193359,23.7978038787842,18.9356727600098,18.0327930450439,30.9900398254395,32.5039825439453,33.0269927978516,18.4086170196533,25.3314476013184,25.9086799621582,17.9689197540283,21.982608795166,20.5857105255127,21.7662563323975,17.2842063903809,24.3244285583496,17.6955394744873
29.1904754638672,26.6619548797607,29.2807865142822,22.6512126922607,29.1322498321533,29.8018836975098,18.4397640228271,18.2142524719238,34.5313529968262,33.6738243103027,24.2375907897949,19.7349243164062,18.8194255828857,32.7276306152344,34.0956344604492,34.9026832580566,18.7638378143311,25.3936500549316,27.2591533660889,18.7547607421875,22.4748783111572,20.8778495788574,21.9223442077637,18.0111675262451,25.5107612609863,18.3815727233887
30.0646667480469,27.2935523986816,30.1335678100586,23.1620426177979,28.6260433197021,28.8932914733887,18.8729438781738,18.6384410858154,34.8134002685547,34.2997550964355,25.2489528656006,20.1993618011475,19.2394771575928,33.2301216125488,34.7009582519531,34.206127166748,19.5169143676758,26.7678451538086,27.7395324707031,19.1715965270996,23.3409194946289,21.8053188323975,23.0177421569824,18.4298629760742,26.0155410766602,18.8541126251221
29.040771484375,26.5322341918945,29.1297969818115,22.5582237243652,28.6621570587158,29.2123718261719,18.3862781524658,18.1627902984619,34.3183822631836,33.4757537841797,24.1387023925781,19.6694297790527,18.7619972229004,32.5364151000977,33.8640518188477,34.2824058532715,18.7133007049561,25.2904357910156,27.1207389831543,18.6978988647461,22.3903770446777,20.8100605010986,21.8475933074951,17.961576461792,25.3898239135742,18.3294048309326
