13.7788009643555,13.108570098877,13.7373275756836,12.6196937561035,16.6001739501953,17.8439331054688,12.213267326355,12.1809921264648,12.7922449111938,13.4917669296265,13.7977466583252,12.3542995452881,12.206127166748,13.1699304580688,14.0446147918701,18.2994022369385,12.9272632598877,14.6520442962646,12.8133821487427,12.1954879760742,13.3822708129883,13.42578125,13.8499097824097,12.1575927734375,12.7678365707397,12.2955875396729
17.8091106414795,16.2246417999268,17.785514831543,14.4153127670288,16.165771484375,16.0765266418457,12.6465063095093,12.5389051437378,18.2110252380371,18.8098449707031,16.3380737304688,13.2101392745972,12.7522945404053,18.1298503875732,19.1140651702881,18.429780960083,13.6195554733276,17.7341232299805,16.042947769165,12.7197437286377,15.2969455718994,14.8684673309326,15.703519821167,12.4489498138428,15.4596328735352,12.7298650741577
18.6523666381836,17.1394100189209,18.6762294769287,15.0044651031494,16.2802429199219,15.8706150054932,12.8120050430298,12.6897554397583,20.7399063110352,20.6543617248535,16.3031597137451,13.4936609268188,12.9894599914551,20.0554351806641,20.751127243042,18.6926765441895,13.2956714630127,17.2476406097412,17.2875442504883,12.9537658691406,15.272310256958,14.532075881958,15.2249937057495,12.5822763442993,16.4341659545898,12.8222780227661
19.3265151977539,17.7725257873535,19.3741703033447,15.3764991760254,17.4551200866699,17.2174263000488,12.87340259552,12.7381076812744,22.3206329345703,21.9048404693604,16.4423828125,13.645112991333,13.0938024520874,21.3148002624512,22.0026931762695,20.3542671203613,13.1479558944702,17.2186336517334,18.0851287841797,13.0548410415649,15.3652572631836,14.4397745132446,15.0993804931641,12.6169462203979,17.0607452392578,12.8493700027466
21.1086769104004,19.0332946777344,21.1400871276855,16.1163482666016,19.0914726257324,18.9723567962646,13.1232576370239,12.9561214447021,23.9235305786133,23.8249778747559,17.9131832122803,14.0542097091675,13.3644933700562,23.0019645690918,24.0827980041504,22.7659397125244,13.7994575500488,19.2198715209961,19.2273006439209,13.3156623840332,16.5001735687256,15.4942302703857,16.4477195739746,12.8093042373657,18.0651626586914,13.1393308639526
17.6713123321533,16.4422016143799,17.6968441009521,14.6538381576538,16.5577087402344,16.5104904174805,12.8060035705566,12.7041053771973,19.5929298400879,19.4363479614258,15.6377029418945,13.3787784576416,12.9602909088135,18.9564590454102,19.579891204834,18.8329696655273,13.1399097442627,16.3535079956055,16.6051559448242,12.9306840896606,14.7953863143921,14.1501636505127,14.6992454528809,12.6139297485352,15.8726148605347,12.8051633834839
22.9799003601074,20.4881935119629,23.0261306762695,16.9112873077393,19.6258983612061,19.1430473327637,13.225287437439,13.0210399627686,26.6724071502686,26.4333267211914,18.9698657989502,14.3693447113037,13.5289573669434,25.4544715881348,26.6300010681152,23.8427677154541,13.9552993774414,20.4672966003418,20.7802028656006,13.4694843292236,17.2666606903076,15.998101234436,17.1236743927002,12.8408069610596,19.3304901123047,13.2318496704102
13.8047208786011,13.3112936019897,13.7973718643188,12.7478485107422,15.5930757522583,16.3867969512939,12.1970252990723,12.163516998291,13.9298505783081,14.1163454055786,13.3466358184814,12.3725471496582,12.2299680709839,13.9045829772949,14.4376239776611,17.0038108825684,12.5000553131104,13.7813940048218,13.2547044754028,12.2198314666748,13.0224132537842,12.8889856338501,13.1490354537964,12.1355037689209,13.0730571746826,12.2229862213135
17.8172721862793,16.5134830474854,17.8328151702881,14.7177829742432,17.6666049957275,17.993968963623,12.8829345703125,12.7796974182129,19.4317741394043,19.4292144775391,15.8950967788696,13.4548196792603,13.0275802612305,18.9076347351074,19.7115039825439,20.272668838501,13.3479566574097,16.7510643005371,16.6063194274902,12.9973211288452,15.0107345581055,14.4086799621582,15.0171089172363,12.689414024353,15.9030075073242,12.8992910385132
19.8370018005371,17.893590927124,19.820499420166,15.5651912689209,20.8194770812988,21.77073097229,13.2607002258301,13.1234941482544,20.7867393493652,21.3449840545654,17.7794857025146,13.990478515625,13.4109468460083,20.524450302124,21.982666015625,24.6494483947754,14.3347539901733,19.3876209259033,17.7569618225098,13.3697862625122,16.4926605224609,15.8783502578735,16.8745727539062,13.0073738098145,16.962043762207,13.3443574905396
18.384693145752,16.9446086883545,18.4064388275146,14.9209976196289,19.2746925354004,20.0098743438721,12.8446502685547,12.7286958694458,20.3361148834229,20.2684135437012,16.1683578491211,13.4904775619507,13.0119600296021,19.6972827911377,20.6729469299316,22.5263500213623,13.31432056427,17.0754585266113,17.078893661499,12.9780826568604,15.1879243850708,14.4902572631836,15.1519813537598,12.6268444061279,16.2728080749512,12.8558750152588
20.1683921813965,18.1474266052246,20.1565456390381,15.6794509887695,17.100830078125,16.6252174377441,13.2253179550171,13.0804014205933,21.3512115478516,21.8564300537109,17.9205589294434,14.0006532669067,13.3903179168701,21.0089225769043,22.1036796569824,19.8859558105469,14.2912006378174,19.5483570098877,18.0421905517578,13.3469848632812,16.5781764984131,15.9014205932617,16.9254341125488,12.9571743011475,17.1815948486328,13.304370880127
18.3590717315674,17.130443572998,18.4228210449219,15.0071983337402,21.2905902862549,22.6569900512695,12.7452325820923,12.6273021697998,21.6837882995605,20.9856395721436,15.5479698181152,13.4359893798828,12.9624443054199,20.5474491119385,21.4330253601074,25.2153854370117,12.7119560241699,15.9433298110962,17.5583457946777,12.929048538208,14.6757345199585,13.7579526901245,14.2207584381104,12.5193786621094,16.5818748474121,12.6872720718384
15.1580667495728,14.199818611145,15.1229066848755,13.2889804840088,15.2891569137573,15.6539173126221,12.4459714889526,12.3896799087524,14.6339130401611,15.2920713424683,14.6937637329102,12.7222423553467,12.475528717041,14.8581409454346,15.6384744644165,16.7797355651855,13.2350473403931,15.7130365371704,13.9451017379761,12.4579200744629,14.0806465148926,13.9706087112427,14.5226621627808,12.3449964523315,13.7257928848267,12.5276021957397
16.6080837249756,15.6698970794678,16.6345024108887,14.2439975738525,18.1785449981689,19.0013828277588,12.758337020874,12.6776447296143,18.3293304443359,18.1116333007812,14.9147443771362,13.2169666290283,12.8875226974487,17.752857208252,18.4424724578857,20.7321147918701,12.9466800689697,15.4030914306641,15.8423156738281,12.8642349243164,14.2663154602051,13.7243633270264,14.1278820037842,12.6055898666382,15.2388954162598,12.7473430633545
21.1744232177734,19.0423774719238,21.1970806121826,16.1301498413086,18.6690979003906,18.3998546600342,13.1596250534058,12.99196434021,23.7132453918457,23.7481498718262,18.0873222351074,14.0862798690796,13.3916139602661,22.8922328948975,23.9941024780273,22.2080898284912,13.9465503692627,19.5101661682129,19.1750659942627,13.3424053192139,16.6433391571045,15.6785078048706,16.6796627044678,12.8456106185913,18.0425872802734,13.1904945373535
19.7220039367676,18.1358432769775,19.7745475769043,15.6559553146362,20.8954544067383,21.751012802124,13.058687210083,12.9189500808716,22.9214286804199,22.4417324066162,16.6987075805664,13.8584413528442,13.2900810241699,21.8437156677246,22.8356666564941,24.8424949645996,13.3014516830444,17.4583435058594,18.4819755554199,13.2499237060547,15.5961971282959,14.6237020492554,15.2881774902344,12.7934646606445,17.4114532470703,13.0283260345459
18.3184242248535,17.2043437957764,18.3948135375977,15.1159019470215,16.551477432251,16.1949138641357,12.8631343841553,12.748387336731,22.0156745910645,21.1192970275879,15.3910293579102,13.5469598770142,13.0907173156738,20.7421398162842,21.0432147979736,18.9517498016357,12.6545152664185,15.5938768386841,17.72119140625,13.0585870742798,14.5854082107544,13.6205606460571,13.9983777999878,12.6418800354004,16.7170295715332,12.782808303833
18.5712547302246,16.798225402832,18.5345478057861,14.8640403747559,19.7358684539795,20.7171039581299,12.9965696334839,12.8804941177368,18.6425590515137,19.4586505889893,17.1349620819092,13.5954122543335,13.0979681015015,18.6865425109863,20.1203536987305,23.0804347991943,14.184365272522,18.7834587097168,16.5234680175781,13.0625677108765,15.9780883789062,15.5721616744995,16.5297908782959,12.784628868103,15.9365692138672,13.10524559021
15.4967575073242,14.6001977920532,15.4941425323486,13.4821538925171,19.001766204834,20.5265254974365,12.3647747039795,12.2993755340576,16.1184539794922,16.3051738739014,14.4457969665527,12.7169008255005,12.4423227310181,15.9320621490479,16.8875751495361,21.7585029602051,12.8122797012329,15.1458215713501,14.5718173980713,12.4228372573853,13.8481874465942,13.5291156768799,13.9774541854858,12.2434797286987,14.1731643676758,12.395899772644
17.5665740966797,16.2483196258545,17.5799236297607,14.4534730911255,18.5521411895752,19.2914733886719,12.6239490509033,12.5205631256104,19.1120796203613,19.1430244445801,15.67125415802,13.194863319397,12.7663011550903,18.6130867004395,19.5463638305664,21.5108909606934,13.1168537139893,16.5565395355225,16.3257827758789,12.7359418869019,14.7789535522461,14.1871089935303,14.8076152801514,12.4303779602051,15.6297836303711,12.644024848938
18.6748008728027,17.1074810028076,18.6923713684082,14.9585838317871,19.0769729614258,19.6797370910645,12.764928817749,12.6412925720215,20.5748119354248,20.5874843597412,16.3867340087891,13.4489707946777,12.9369802474976,19.9592723846436,20.9870262145996,22.3768424987793,13.3346166610718,17.4250259399414,17.2113780975342,12.9007148742676,15.3245010375977,14.6086883544922,15.3425989151001,12.5332775115967,16.3730087280273,12.7862529754639
17.9867382049561,16.7409744262695,18.0169525146484,14.8903064727783,21.0409164428711,22.4835014343262,12.9703712463379,12.8652687072754,20.0936546325684,19.8735046386719,15.8372793197632,13.5643167495728,13.1338958740234,19.3918228149414,20.4202480316162,24.6768035888672,13.2671613693237,16.5264625549316,16.9361991882324,13.1034555435181,14.9801177978516,14.2952032089233,14.8419618606567,12.7718553543091,16.1660270690918,12.9630403518677
18.0701904296875,16.6224994659424,18.0845241546631,14.6542768478394,18.926441192627,19.6578826904297,12.6486492156982,12.5352468490601,19.7554969787598,19.7940864562988,15.995397567749,13.2746124267578,12.8044414520264,19.211763381958,20.2155666351318,22.1028518676758,13.1930742263794,16.9703311920166,16.7053108215332,12.7711324691772,15.0157413482666,14.368106842041,15.050271987915,12.4363584518433,15.9430541992188,12.6711807250977
19.1178131103516,17.4587879180908,19.1381683349609,15.1687450408936,18.1045227050781,18.227180480957,12.8276853561401,12.6960763931274,21.1934661865234,21.1820068359375,16.6601276397705,13.5571794509888,13.0126953125,20.5189437866211,21.4588623046875,21.1747798919678,13.4138498306274,17.7444648742676,17.5809345245361,12.9741344451904,15.534351348877,14.7641277313232,15.5370273590088,12.5809240341187,16.6822967529297,12.8476333618164
19.5586051940918,17.888277053833,19.5843029022217,15.536940574646,17.625560760498,17.418794631958,13.1234474182129,12.9887542724609,21.8395404815674,21.7542572021484,16.9782066345215,13.874005317688,13.3182935714722,21.0923309326172,21.9302310943604,20.4924144744873,13.663628578186,18.0263404846191,18.0473384857178,13.2789516448975,15.8406438827515,15.0280275344849,15.7944746017456,12.8703956604004,17.1093254089355,13.1357536315918
16.3120136260986,14.8263320922852,16.2408504486084,13.5603179931641,17.7899417877197,18.8242416381836,12.4339962005615,12.353720664978,14.8879108428955,16.1442337036133,15.9311351776123,12.810845375061,12.4523897171021,15.4533815383911,16.8479881286621,20.3136920928955,13.8172597885132,17.6508750915527,14.3159885406494,12.4267425537109,14.993724822998,14.9419441223145,15.8353385925293,12.2921895980835,14.0823383331299,12.5854377746582
20.6985759735107,18.6011600494385,20.7151947021484,15.78600025177,20.1385631561279,20.5585479736328,12.9252452850342,12.7626905441284,22.9879760742188,23.1026344299316,17.7770347595215,13.8193197250366,13.1441259384155,22.2544631958008,23.5461845397949,24.1437034606934,13.7538204193115,19.2242431640625,18.6923942565918,13.0962800979614,16.3609886169434,15.4522876739502,16.4499435424805,12.6213512420654,17.6145248413086,12.9640836715698
21.4146766662598,19.6637935638428,21.5204200744629,16.5072364807129,23.1826419830322,24.2571353912354,13.1220989227295,12.9477777481079,26.6997375488281,25.4937438964844,17.1053447723389,14.1525449752808,13.45618724823,24.8854675292969,25.8571624755859,28.1960258483887,12.9316329956055,17.5439872741699,20.3768653869629,13.4071159362793,15.8505592346191,14.4363355636597,15.0623273849487,12.7870483398438,18.8901519775391,13.017240524292
21.5644264221191,19.3899765014648,21.5913181304932,16.3866004943848,19.8122787475586,19.8214149475098,13.3159160614014,13.1433296203613,24.2927474975586,24.274715423584,18.3388633728027,14.272705078125,13.5587558746338,23.4058837890625,24.5952949523926,23.7085762023926,14.0821475982666,19.75830078125,19.5515460968018,13.5081920623779,16.8631629943848,15.8521308898926,16.8646755218506,12.9923038482666,18.3723602294922,13.3417434692383
19.9520645141602,18.3106250762939,20.0127067565918,15.6892919540405,19.3882503509521,19.6334533691406,12.9334888458252,12.786247253418,23.4931678771973,22.9079475402832,16.6957931518555,13.7804956436157,13.1832733154297,22.2958946228027,23.1249923706055,22.9944305419922,13.1245288848877,17.4294052124023,18.712272644043,13.1410942077637,15.5499019622803,14.4987840652466,15.1723031997681,12.6534729003906,17.5644016265869,12.8927021026611
19.6458740234375,18.090799331665,19.6967754364014,15.6648788452148,21.4118747711182,22.4710121154785,13.1251459121704,12.9884042739868,22.7601509094238,22.2985153198242,16.6942691802979,13.9073362350464,13.3509969711304,21.711555480957,22.7468643188477,25.4638710021973,13.3690176010132,17.4441337585449,18.425910949707,13.3116884231567,15.6138505935669,14.6647758483887,15.3176031112671,12.8656616210938,17.3802738189697,13.0962915420532
18.7211112976074,17.4148864746094,18.7788314819336,15.2458086013794,20.1580181121826,21.0189247131348,12.9500980377197,12.8289480209351,21.8865661621094,21.2867832183838,15.9371738433838,13.6533918380737,13.1644630432129,20.810001373291,21.6218338012695,23.7076225280762,13.0112628936768,16.4417133331299,17.8001117706299,13.1299571990967,15.0178070068359,14.1138153076172,14.6284856796265,12.7188854217529,16.8262042999268,12.9035015106201
15.7366733551025,14.560338973999,15.6892795562744,13.4793577194214,17.1768074035645,18.0848999023438,12.4904203414917,12.4230966567993,14.9378070831299,15.805718421936,15.2528657913208,12.8164796829224,12.5197305679321,15.2684335708618,16.3674049377441,19.3537654876709,13.499716758728,16.5395565032959,14.2183122634888,12.49853515625,14.5035591125488,14.398681640625,15.0859031677246,12.370213508606,13.9761295318604,12.5969533920288
21.6644325256348,19.4056301116943,21.6739940643311,16.44704246521,22.0715312957764,22.8913993835449,13.4566402435303,13.285083770752,23.823823928833,24.0654296875,18.6878280639648,14.3937301635742,13.6786270141602,23.1429405212402,24.6632061004639,26.6054878234863,14.4290218353271,20.3162212371826,19.4460868835449,13.6279287338257,17.1694221496582,16.2502975463867,17.3434886932373,13.1367464065552,18.3385410308838,13.5109252929688
